  0.0000067691045427   0.6566028643788477            0 1.39615e-309 4.11063e-321
  0.0000079704577068  -1.0765529950405528            0 1.39615e-309 4.11063e-321
  0.0000081044184894   1.0765530520711577            0 1.39615e-309 4.11063e-321
  1.1528332785293476   0.0000018586029275            0 1.39615e-309 4.11063e-321
 -1.1528565027760922   0.0000000948294883            0 1.39615e-309 4.11063e-321
  0.0000071381594375  -1.1547361605309034            0 1.39615e-309 4.11063e-321
  0.0000071344166472   1.1547375070080179            0 1.39615e-309 4.11063e-321
 -1.2854450702072486   0.0000014568127786            0 1.39615e-309 4.11063e-321
  1.2854456971660781   0.0000013828260737            0 1.39615e-309 4.11063e-321
  0.0000050433310257   1.6281733946887851            0 1.39615e-309 4.11063e-321
  0.0000056902596366  -1.6281738367139367            0 1.39615e-309 4.11063e-321
 -0.0000006946419386  -0.0000000000000003            0 1.39615e-309 4.11063e-321
  0.0000051781019082   0.0000000000000114            0 1.39615e-309 4.11063e-321
  0.0000081621881376   0.0000000000000144            0 1.39615e-309 4.11063e-321
 -0.0893285351556298  -0.0000000052473829            0 1.39615e-309 4.11063e-321
  0.0893381261579067  -0.0000000017303457            0 1.39615e-309 4.11063e-321
  0.0000087402007387   0.1685316509255094            0 1.39615e-309 4.11063e-321
  0.0000087390136889  -0.1685317536965683            0 1.39615e-309 4.11063e-321
  0.0000078972541045  -0.2336349603250483            0 1.39615e-309 4.11063e-321
  0.0000078808341458   0.2336352344273875            0 1.39615e-309 4.11063e-321
  0.0000125890843658   0.5876761499965110            0 1.39615e-309 4.11063e-321
  0.0000128506859867  -0.5876769810443599            0 1.39615e-309 4.11063e-321
  0.0000104283008369   0.6564249217016862            0 1.39615e-309 4.11063e-321
  0.0000103609570688  -0.6564253492990485            0 1.39615e-309 4.11063e-321
  0.0000122661186915  -1.0763572666377952            0 1.39615e-309 4.11063e-321
  0.0000144423181242   1.0763581439190926            0 1.39615e-309 4.11063e-321
  1.1529681326647712  -0.0000055959796370            0 1.39615e-309 4.11063e-321
 -1.1529766842578881  -0.0000029936141607            0 1.39615e-309 4.11063e-321
  0.0000094986243894   1.1545825893595054            0 1.39615e-309 4.11063e-321
  0.0000092722131901  -1.1545828136453418            0 1.39615e-309 4.11063e-321
 -1.2855708684989096  -0.0000064634478080            0 1.39615e-309 4.11063e-321
  1.2855898501478547  -0.0000055788310949            0 1.39615e-309 4.11063e-321
  0.0000119954252707  -1.6279965731856227            0 1.39615e-309 4.11063e-321
  0.0000118524353778   1.6280012200617826            0 1.39615e-309 4.11063e-321
 -0.0000006946419386  -0.0000000000000003            0 1.39615e-309 4.11063e-321
  0.0000051781019082   0.0000000000000114            0 1.39615e-309 4.11063e-321
  0.0000081621881376   0.0000000000000144            0 1.39615e-309 4.11063e-321
 -0.0893285351556298  -0.0000000052473829            0 1.39615e-309 4.11063e-321
  0.0893381261579067  -0.0000000017303457            0 1.39615e-309 4.11063e-321
  0.0000087402007387   0.1685316509255094            0 1.39615e-309 4.11063e-321
  0.0000087390136889  -0.1685317536965683            0 1.39615e-309 4.11063e-321
  0.0000078972541045  -0.2336349603250483            0 1.39615e-309 4.11063e-321
  0.0000078808341458   0.2336352344273875            0 1.39615e-309 4.11063e-321
  0.0000125890843658   0.5876761499965110            0 1.39615e-309 4.11063e-321
  0.0000128506859867  -0.5876769810443599            0 1.39615e-309 4.11063e-321
  0.0000104283008369   0.6564249217016862            0 1.39615e-309 4.11063e-321
  0.0000103609570688  -0.6564253492990485            0 1.39615e-309 4.11063e-321
  0.0000122661186915  -1.0763572666377952            0 1.39615e-309 4.11063e-321
  0.0000144423181242   1.0763581439190926            0 1.39615e-309 4.11063e-321
  1.1529681326647712  -0.0000055959796370            0 1.39615e-309 4.11063e-321
 -1.1529766842578881  -0.0000029936141607            0 1.39615e-309 4.11063e-321
  0.0000094986243894   1.1545825893595054            0 1.39615e-309 4.11063e-321
  0.0000092722131901  -1.1545828136453418            0 1.39615e-309 4.11063e-321
 -1.2855708684989096  -0.0000064634478080            0 1.39615e-309 4.11063e-321
  1.2855898501478547  -0.0000055788310949            0 1.39615e-309 4.11063e-321
  0.0000119954252707  -1.6279965731856227            0 1.39615e-309 4.11063e-321
  0.0000118524353778   1.6280012200617826            0 1.39615e-309 4.11063e-321
 -0.0000006946419386  -0.0000000000000003            0 1.39615e-309 4.11063e-321
  0.0000051781019082   0.0000000000000114            0 1.39615e-309 4.11063e-321
  0.0000081621881376   0.0000000000000144            0 1.39615e-309 4.11063e-321
 -0.0893285351556298  -0.0000000052473829            0 1.39615e-309 4.11063e-321
  0.0893381261579067  -0.0000000017303457            0 1.39615e-309 4.11063e-321
  0.0000087402007387   0.1685316509255094            0 1.39615e-309 4.11063e-321
  0.0000087390136889  -0.1685317536965683            0 1.39615e-309 4.11063e-321
  0.0000078972541045  -0.2336349603250483            0 1.39615e-309 4.11063e-321
  0.0000078808341458   0.2336352344273875            0 1.39615e-309 4.11063e-321
  0.0000125890843658   0.5876761499965110            0 1.39615e-309 4.11063e-321
  0.0000128506859867  -0.5876769810443599            0 1.39615e-309 4.11063e-321
  0.0000104283008369   0.6564249217016862            0 1.39615e-309 4.11063e-321
  0.0000103609570688  -0.6564253492990485            0 1.39615e-309 4.11063e-321
  0.0000122661186915  -1.0763572666377952            0 1.39615e-309 4.11063e-321
  0.0000144423181242   1.0763581439190926            0 1.39615e-309 4.11063e-321
  1.1529681326647712  -0.0000055959796370            0 1.39615e-309 4.11063e-321
 -1.1529766842578881  -0.0000029936141607            0 1.39615e-309 4.11063e-321
  0.0000094986243894   1.1545825893595054            0 1.39615e-309 4.11063e-321
  0.0000092722131901  -1.1545828136453418            0 1.39615e-309 4.11063e-321
 -1.2855708684989096  -0.0000064634478080            0 1.39615e-309 4.11063e-321
  1.2855898501478547  -0.0000055788310949            0 1.39615e-309 4.11063e-321
  0.0000119954252707  -1.6279965731856227            0 1.39615e-309 4.11063e-321
  0.0000118524353778   1.6280012200617826            0 1.39615e-309 4.11063e-321
 -0.0000006946419386  -0.0000000000000003            0 1.39615e-309 4.11063e-321
  0.0000051781019082   0.0000000000000114            0 1.39615e-309 4.11063e-321
  0.0000081621881376   0.0000000000000144            0 1.39615e-309 4.11063e-321
 -0.0893285351556298  -0.0000000052473829            0 1.39615e-309 4.11063e-321
  0.0893381261579067  -0.0000000017303457            0 1.39615e-309 4.11063e-321
  0.0000087402007387   0.1685316509255094            0 1.39615e-309 4.11063e-321
  0.0000087390136889  -0.1685317536965683            0 1.39615e-309 4.11063e-321
  0.0000078972541045  -0.2336349603250483            0 1.39615e-309 4.11063e-321
  0.0000078808341458   0.2336352344273875            0 1.39615e-309 4.11063e-321
  0.0000125890843658   0.5876761499965110            0 1.39615e-309 4.11063e-321
  0.0000128506859867  -0.5876769810443599            0 1.39615e-309 4.11063e-321
  0.0000104283008369   0.6564249217016862            0 1.39615e-309 4.11063e-321
  0.0000103609570688  -0.6564253492990485            0 1.39615e-309 4.11063e-321
  0.0000122661186915  -1.0763572666377952            0 1.39615e-309 4.11063e-321
  0.0000144423181242   1.0763581439190926            0 1.39615e-309 4.11063e-321
  1.1529681326647712  -0.0000055959796370            0 1.39615e-309 4.11063e-321
 -1.1529766842578881  -0.0000029936141607            0 1.39615e-309 4.11063e-321
  0.0000094986243894   1.1545825893595054            0 1.39615e-309 4.11063e-321
  0.0000092722131901  -1.1545828136453418            0 1.39615e-309 4.11063e-321
 -1.2855708684989096  -0.0000064634478080            0 1.39615e-309 4.11063e-321
  1.2855898501478547  -0.0000055788310949            0 1.39615e-309 4.11063e-321
  0.0000119954252707  -1.6279965731856227            0 1.39615e-309 4.11063e-321
  0.0000118524353778   1.6280012200617826            0 1.39615e-309 4.11063e-321
  0.0000050948316058  -0.0000000000000020            0 1.39615e-309 4.11063e-321
  0.0000083091200604   0.0000000000000075            0 1.39615e-309 4.11063e-321
 -0.0000144676140573  -0.0000000000000065            0 1.39615e-309 4.11063e-321
 -0.1759935910915308  -0.0000001525930464            0 1.39615e-309 4.11063e-321
  0.1759993202544871  -0.0000001404617569            0 1.39615e-309 4.11063e-321
  0.0000129852663367  -0.2208577315668398            0 1.39615e-309 4.11063e-321
  0.0000129709684631   0.2208577417040214            0 1.39615e-309 4.11063e-321
  0.0000081105709425   0.2834134018067762            0 1.39615e-309 4.11063e-321
  0.0000080955501503  -0.2834134404067430            0 1.39615e-309 4.11063e-321
  0.0000128355830791  -0.6605290159491215            0 1.39615e-309 4.11063e-321
  0.0000128143120239   0.6605290281508649            0 1.39615e-309 4.11063e-321
  0.0000108162760090  -0.7149180723601936            0 1.39615e-309 4.11063e-321
  0.0000107351810750   0.7149188144513728            0 1.39615e-309 4.11063e-321
  0.0000129442335852  -1.1349740211486414            0 1.39615e-309 4.11063e-321
  0.0000135535918653   1.1349741485820568            0 1.39615e-309 4.11063e-321
  0.0000106406401037   1.2028394514674137            0 1.39615e-309 4.11063e-321
  0.0000106854788661  -1.2028396139409887            0 1.39615e-309 4.11063e-321
  1.3364779796304738  -0.0000000667111601            0 1.39615e-309 4.11063e-321
 -1.3364841120018149  -0.0000008030341667            0 1.39615e-309 4.11063e-321
 -1.4709957029769096  -0.0000011011576276            0 1.39615e-309 4.11063e-321
  1.4710085389427989  -0.0000006638646484            0 1.39615e-309 4.11063e-321
  0.0000112711156956  -1.6742137166636866            0 1.39615e-309 4.11063e-321
  0.0000110637015380   1.6742141504610226            0 1.39615e-309 4.11063e-321
  0.0000030797270336  -0.0000000000000002            0 1.39615e-309 4.11063e-321
  0.0000100220698400   0.0000000000000003            0 1.39615e-309 4.11063e-321
 -0.0000242438553016   0.0000000000000113            0 1.39615e-309 4.11063e-321
  0.0000159902687882   0.1605955057029591            0 1.39615e-309 4.11063e-321
  0.0000159773624138  -0.1605955294603571            0 1.39615e-309 4.11063e-321
 -0.1906289293872216  -0.0000000010062592            0 1.39615e-309 4.11063e-321
  0.1906337822686530  -0.0000000163934839            0 1.39615e-309 4.11063e-321
  0.0000077213249706  -0.2335945381444795            0 1.39615e-309 4.11063e-321
  0.0000077197280815   0.2335946066105860            0 1.39615e-309 4.11063e-321
  0.0000128681189399  -0.5967467393630751            0 1.39615e-309 4.11063e-321
  0.0000129144931673   0.5967468349435363            0 1.39615e-309 4.11063e-321
  0.0000105995765723  -0.6455557274711379            0 1.39615e-309 4.11063e-321
  0.0000106407751964   0.6455557492238395            0 1.39615e-309 4.11063e-321
  0.0000143384579147   1.0439911201905128            0 1.39615e-309 4.11063e-321
  0.0000145116072558  -1.0439911837796827            0 1.39615e-309 4.11063e-321
  0.0000105837956878  -1.1038863407463353            0 1.39615e-309 4.11063e-321
  0.0000105894403729   1.1038868560713710            0 1.39615e-309 4.11063e-321
  0.0000132777471635  -1.5543336823070355            0 1.39615e-309 4.11063e-321
  0.0000116934581270   1.5543340924189686            0 1.39615e-309 4.11063e-321
  0.0000092954149252  -1.6252807809506851            0 1.39615e-309 4.11063e-321
  0.0000094345327673   1.6252808309135593            0 1.39615e-309 4.11063e-321
  0.0000030797270336  -0.0000000000000002            0 1.39615e-309 4.11063e-321
  0.0000100220698400   0.0000000000000003            0 1.39615e-309 4.11063e-321
 -0.0000242438553016   0.0000000000000113            0 1.39615e-309 4.11063e-321
  0.0000159902687882   0.1605955057029591            0 1.39615e-309 4.11063e-321
  0.0000159773624138  -0.1605955294603571            0 1.39615e-309 4.11063e-321
 -0.1906289293872216  -0.0000000010062592            0 1.39615e-309 4.11063e-321
  0.1906337822686530  -0.0000000163934839            0 1.39615e-309 4.11063e-321
  0.0000077213249706  -0.2335945381444795            0 1.39615e-309 4.11063e-321
  0.0000077197280815   0.2335946066105860            0 1.39615e-309 4.11063e-321
  0.0000128681189399  -0.5967467393630751            0 1.39615e-309 4.11063e-321
  0.0000129144931673   0.5967468349435363            0 1.39615e-309 4.11063e-321
  0.0000105995765723  -0.6455557274711379            0 1.39615e-309 4.11063e-321
  0.0000106407751964   0.6455557492238395            0 1.39615e-309 4.11063e-321
  0.0000143384579147   1.0439911201905128            0 1.39615e-309 4.11063e-321
  0.0000145116072558  -1.0439911837796827            0 1.39615e-309 4.11063e-321
  0.0000105837956878  -1.1038863407463353            0 1.39615e-309 4.11063e-321
  0.0000105894403729   1.1038868560713710            0 1.39615e-309 4.11063e-321
  0.0000132777471635  -1.5543336823070355            0 1.39615e-309 4.11063e-321
  0.0000116934581270   1.5543340924189686            0 1.39615e-309 4.11063e-321
  0.0000092954149252  -1.6252807809506851            0 1.39615e-309 4.11063e-321
  0.0000094345327673   1.6252808309135593            0 1.39615e-309 4.11063e-321
  0.0000016702043844   0.0000000000000000            0 1.39615e-309 4.11063e-321
  0.0000100282769158   0.0000000000000357            0 1.39615e-309 4.11063e-321
 -0.0000243528193463  -0.0000000000002183            0 1.39615e-309 4.11063e-321
  0.0000159611173847  -0.1606163016118478            0 1.39615e-309 4.11063e-321
  0.0000159327173829   0.1606163109680351            0 1.39615e-309 4.11063e-321
 -0.1906210832396409   0.0000001142882543            0 1.39615e-309 4.11063e-321
  0.1906253222003397   0.0000001169861822            0 1.39615e-309 4.11063e-321
  0.0000076976340498  -0.2336057155999649            0 1.39615e-309 4.11063e-321
  0.0000077032083805   0.2336057370366051            0 1.39615e-309 4.11063e-321
  0.0000127065911402  -0.5967620461211809            0 1.39615e-309 4.11063e-321
  0.0000129185053491   0.5967623063808792            0 1.39615e-309 4.11063e-321
  0.0000104063034225  -0.6455736726912827            0 1.39615e-309 4.11063e-321
  0.0000104322695954   0.6455738715932207            0 1.39615e-309 4.11063e-321
  0.0000143454740555  -1.0440034312128870            0 1.39615e-309 4.11063e-321
  0.0000142660247137   1.0440035747743841            0 1.39615e-309 4.11063e-321
  0.0000108418216037   1.1039033495627917            0 1.39615e-309 4.11063e-321
  0.0000113227754054  -1.1039034687521585            0 1.39615e-309 4.11063e-321
  0.0000122323092474   1.5543395572484950            0 1.39615e-309 4.11063e-321
